162.2120000000001,3.6302107825888323,4.769972944546878,192.52041625976562,2,130.5336
162.2120000000001,3.154731879996669,4.549096455640135,188.16897583007812,2,135.2414
162.2120000000001,3.616571884003297,5.069843445123589,192.5377197265625,2,133.8549
162.2120000000001,3.6876604762144267,4.869048475353702,195.92733764648438,2,133.9908
162.2120000000001,3.079643410171862,4.453128013719232,191.80335998535156,2,133.7594
162.2120000000001,3.4563494765908973,4.412547261748429,197.28146362304688,2,133.6442
162.2120000000001,3.487504148192302,4.499410848149434,192.0415496826172,2,135.9305
162.2120000000001,3.3147926560451224,4.491093658493105,194.48025512695312,2,135.6651
162.2120000000001,3.4280444499279765,4.809243403593579,195.66575622558594,2,133.739
162.2120000000001,3.21549430900586,4.425549697382811,191.0169677734375,2,133.6272
162.2120000000001,3.6152095137692015,5.07940141136008,189.63531494140625,2,132.9584
162.2120000000001,2.89999785055779,4.545473560586045,196.5867462158203,2,133.0824
162.2120000000001,4.584993173986053,5.150259123800103,199.7148895263672,2,130.7658
162.2120000000001,4.989146985537356,5.56808445076847,197.278564453125,2,131.8499
162.2120000000001,2.9507800304028797,4.540555397757961,183.99070739746094,2,133.6234
162.2120000000001,2.895173252776622,4.445607178366185,186.0363006591797,2,134.1131
162.2120000000001,3.6012593999299596,4.499647660686627,199.37440490722656,2,135.5419
162.2120000000001,2.933222323098295,4.437461197295072,199.53643798828125,2,133.9142
162.2120000000001,4.63235811309411,5.1906627682918876,199.71490478515625,2,130.3081
162.2120000000001,4.559233056615229,5.076929950116032,201.4865264892578,2,131.0967
162.2120000000001,3.4301423133605127,4.989051556483819,197.8011932373047,2,134.2762
162.2120000000001,4.604772671481415,5.086932737693003,192.57481384277344,2,131.3389
162.2120000000001,3.543586222492645,4.958285509928212,199.60968017578125,2,130.5639
162.2120000000001,4.264173598975467,4.840510431351106,203.1573028564453,2,135.2886
162.2120000000001,4.252530295183039,5.023694705616417,204.25843811035156,2,135.4735
162.2120000000001,4.26887159288868,4.658259054242104,198.0758514404297,2,135.4266
162.2120000000001,4.369795590261527,5.396606463237347,197.72171020507812,2,133.7227
162.2120000000001,4.401925515260556,5.242988160412267,202.670166015625,2,134.0228
162.2120000000001,4.1732929857847685,4.661165426580454,202.6422576904297,2,135.2522
162.2120000000001,3.420838581852912,5.2264039569994845,200.76123046875,2,129.8761
162.2120000000001,3.1499412645668783,4.3129545508717575,195.843017578125,2,131.6972
162.2120000000001,4.262788308427183,4.753606795583826,202.64222717285156,2,135.7895
162.2120000000001,5.240915750572849,5.817866133784006,195.20103454589844,2,134.4808
162.2120000000001,4.401925515260556,5.096860645707918,202.67019653320312,2,135.0391
162.2120000000001,3.2874735120486305,4.490121765879905,200.87405395507812,2,130.9805
162.2120000000001,4.252530295183039,5.077192333715747,204.2584228515625,2,134.9251
162.2120000000001,4.160872750893447,4.840510431351106,203.15733337402344,2,134.7408
162.2120000000001,4.179662678567927,4.650100518999491,198.07586669921875,2,134.485
113.09599999999996,2.8505993509279524,2.9999541542480603,123.2304916381836,4,118.8464
113.09599999999996,2.7938615193127894,3.3214383514736965,124.26737213134766,4,117.5051
113.09599999999996,2.9292106436354275,2.9292106436354275,122.8749771118164,4,118.5965
113.09599999999996,2.8412191753872227,2.9410364088935106,124.95541381835938,4,117.9324
113.09599999999996,2.7743918424666836,2.8444870938082936,123.35499572753906,4,121.4746
113.09599999999996,2.695025617115996,2.8214911981729554,123.04541015625,4,120.7232
